h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31225.5,8.01505e+07,0.5,480

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,22194.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25553.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27956.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29636.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,31618,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33573.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35075.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35873.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36153.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35949.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.37,0,34751.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33535.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31959.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29481.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26582.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,24798.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24247.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22736.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,20945.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19286.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18081.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16397.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13918.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11838.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,9334.31,,0,0,,0,0,boundary
