h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36021.4,1.87053e+07,0.5,480

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.27,0,10006.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.11,0,8779.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.05,0,8295.82,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8553.14,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9206.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,9988.18,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10405.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10148.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10633,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10521.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.44,0,11358.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12097.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11697.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11539.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12622.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12538.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.64,0,12952.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,13120.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.73,0,13625.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13893.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14134.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17256.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17654.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17760,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18943.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20336.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22469,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23840.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24386.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23902.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23113.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26937.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34474.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.8,0,30194.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14351.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.35,0,10635.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,28192.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27893.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23502.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.64,0,28882.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.46,0,35497.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.47,0,35528.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,32961.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31932.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29998,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,27184.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25237.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26370.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27735.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27728.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27747.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27940.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27637.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.54,0,12164,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.43,0,11251.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.26,0,9924.01,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.29,0,10199.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.22,0,9646.04,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.26,0,9934.45,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.17,0,9213.17,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.32,0,10438.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.32,0,10381.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.51,0,11920.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13723.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.69,0,13332.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.61,0,12680.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.71,0,13528.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.96,0,15434.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.93,0,15245.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.03,0,15995.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.03,0,16064.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.06,0,16253.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.1,0,16572.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.72,0,13592.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.32,0,10390.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.14,0,8976.75,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.15,0,16961,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.26,0,25833.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.93,0,23179.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.64,0,20881.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.28,0,25972.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.44,0,27237.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.42,0,27135.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.48,0,27599.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.51,0,27829.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.43,0,27202.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.26,0,25862.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.17,0,25132.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.19,0,17337.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.89,0,30919.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.65,0,45135.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.17,0,33098.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18794.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.82,0,14376.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.98,0,23619.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.4,0,34950.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.56,0,36305.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.17,0,33159.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.02,0,31917.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.83,0,30404.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.01,0,31821.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.83,0,30426.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.68,0,29187.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.72,0,29537.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.92,0,31130.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.8,0,30131.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.28,0,2231.22,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.21,0,1634.88,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.11,0,856.755,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.05,0,384.791,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.01,0,88.3001,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.05,0,416.351,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.09,0,672.409,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.12,0,954.746,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.17,0,1359.71,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.24,0,1911.48,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.32,0,2548.67,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.44,0,3422.11,,0,0,,0,0,boundary
125,9.75,-1.25,,1000.58,0,4542.86,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.36,0,10690.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.76,0,5964.86,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.94,0,15344.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.95,0,23386,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.93,0,23163.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.61,0,12726.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.94,0,15330.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.86,0,30629.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.48,0,35610.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.79,0,38167.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.39,0,26863.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1000.65,0,5126.5,,0,0,,0,0,boundary
