h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35378.5,2.11223e+07,0.5,480

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,7654.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.94,0,7436.49,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.99,0,7812.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9024.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,9588.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,9733.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,10484.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11299.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11836.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12208,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12348.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12177,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11668.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.37,0,10759.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.24,0,9780.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9187.28,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,8819.94,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,8972.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,9087.01,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,9721.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.34,0,10544.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11310.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13145.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14934.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16659.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18545.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20510.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22173.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22096.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22092.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22955.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22555.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21864.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20154.7,,0,0,,0,0,boundary
