h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43836.1,4.43616e+07,0.5,480

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.76,0,5999.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.31,0,2456.02,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.06,0,464.352,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.06,0,470.289,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.07,0,555.662,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.19,0,1509.51,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.11,0,841.348,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.2,0,1541.22,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.2,0,1576.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.26,0,2023.35,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.28,0,2189.82,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.28,0,2169.97,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.23,0,1810.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.25,0,1992.82,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.22,0,1691.39,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.21,0,1652.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.2,0,1560.78,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.29,0,2299.36,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.25,0,1973.24,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.48,0,3756.08,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.64,0,5004.59,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,6489.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,10353.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11628.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.35,0,10652,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17055.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20564.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23581.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25860.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20984,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25921.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28532.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.43,0,3383.94,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,10970.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.79,0,14097.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17210.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22925.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26738.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27526.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31142.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33472,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32746.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,31974.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,36532.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.11,0,40689.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.01,0,39903,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.96,0,39491.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.82,0,6430.72,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.5,0,3932,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.13,0,1010.49,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
