h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35357,1.81595e+07,0.5,480

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8336.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7153.76,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6256.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.79,0,6216.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,6714.73,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,7075.64,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.96,0,7569.52,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.99,0,7761.22,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.02,0,7992.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.02,0,8047.97,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.05,0,8296.89,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,8959.49,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.19,0,9409.51,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.26,0,9954.16,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.31,0,10316,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,10908.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11536.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12245.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13194.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14071.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14940.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15856.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16867.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18438.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20135.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21718.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22782.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23376.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24101.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24676.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25500.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26521.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24593.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17215.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.69,0,13335.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16298.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18139.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17643.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19664.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21617.4,,0,0,,0,0,boundary
