h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24775.2,9.11501e+07,0.5,480

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.16,0,115962,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.38,0,117882,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.63,0,120001,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.62,0,119930,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.32,0,117305,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.83,0,113188,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.25,0,108225,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.6,0,102701,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.92,0,96923.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.23,0,91195,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.58,0,85734.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.95,0,80416.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.3,0,75018.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.63,0,69497.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.98,0,64118.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.37,0,59157,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.78,0,54271.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.15,0,49137.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.52,0,44023.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.99,0,39728.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.45,0,35400.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31066.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28236.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25549.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,21972.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19749.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17885.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16393.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14582.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11498,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8112.13,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.71,0,5573.89,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.34,0,2665.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.61,0,4773.95,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.48,0,11670.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,15056.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.4,0,59368.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.25,0,125272,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34287,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34287,,0,0,,0,0,boundary
51,25.75,-0.25,,1026.31,0,223525,,0,0,,0,0,boundary
52,26.25,-0.25,,1020.3,0,169374,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.21,0,124970,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.31,0,125784,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.39,0,126461,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.24,0,125223,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.83,0,121725,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.26,0,116835,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.59,0,111143,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.86,0,104916,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.11,0,98540.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.37,0,92364.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.69,0,86635.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.05,0,81293.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.44,0,76188.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.85,0,71335.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.29,0,66695.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.75,0,62218.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.22,0,57911.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.68,0,53489.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.15,0,49164.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.68,0,45369.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.25,0,41819.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.84,0,38513.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.53,0,36030.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.32,0,34346,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.12,0,32709.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.08,0,32398.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.97,0,31527.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.71,0,29420.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.26,0,25856.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23656.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.8,0,22137,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.49,0,19658.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.81,0,14288.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.41,0,11095.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.47,0,11610.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.79,0,14126,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.26,0,17846.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.52,0,27956.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.93,0,31241.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.62,0,20735.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.91,0,7172.21,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.26,0,2060.72,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.57,0,12378.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.53,0,93719,,0,0,,0,0,boundary
101,24.25,-0.75,,1025.44,0,215529,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.1,0,32604.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.1,0,32604.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1035.71,0,312143,,0,0,,0,0,boundary
105,26.25,-0.75,,1023.27,0,195871,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.12,0,132760,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.03,0,131981,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.54,0,127759,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.91,0,122417,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.47,0,118611,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.18,0,116105,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.86,0,113383,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.48,0,110154,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.11,0,107008,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.79,0,104289,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.52,0,101990,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.27,0,99876.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.01,0,97688.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.71,0,95191.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.32,0,91935,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.86,0,88070.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.38,0,84057.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.91,0,80133.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.47,0,76464.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.01,0,72664,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.64,0,69622.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.41,0,67720.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.24,0,66264.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.07,0,64910.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.05,0,64734.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.14,0,65436.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.81,0,62708,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.75,0,62295,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.77,0,62387.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.41,0,59437.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.14,0,57270.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.11,0,48833.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.66,0,53283.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.58,0,60871.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.77,0,62440.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.4,0,75879.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.87,0,88181.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.46,0,76353.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.19,0,49512.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.6,0,20589.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.2,0,1559.47,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000.4,0,3114.25,,0,0,,0,0,boundary
150,22.25,-1.25,,1000.27,0,2139.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1000.2,0,1572.18,,0,0,,0,0,boundary
152,23.25,-1.25,,1000.03,0,265.828,,0,0,,0,0,boundary
153,23.75,-1.25,,1001.46,0,11498,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.15,0,24935.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.96,0,31432.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.96,0,31432.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.15,0,24935.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1001.46,0,11498,,0,0,,0,0,boundary
159,25.25,0.25,,1004.31,0,34287,,0,0,,0,0,boundary
160,25.25,0.75,,1004.1,0,32604.8,,0,0,,0,0,boundary
161,25.25,1.25,,1003.96,0,31432.9,,0,0,,0,0,boundary
162,25.25,1.75,,1003.79,0,30099.2,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
