h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31698.9,6.69185e+07,0.5,480

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.65,0,45118.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.12,0,40785.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36776.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34926.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,34162.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33506,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32880.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32373.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.03,0,31976.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004,0,31762.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31569.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.92,0,31093.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30118.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28612.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26381.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23931.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21125.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17938.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15484.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14004.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12335.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10549.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,9965.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.21,0,9516.57,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9646.24,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.21,0,9493.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9605.26,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.15,0,9060.79,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8138.53,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6792.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.77,0,6079.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.65,0,5089.95,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.63,0,4992.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.66,0,5189.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.76,0,5959.07,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.89,0,6977.95,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.91,0,7128.15,,0,0,,0,0,boundary
