h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33148.3,1.03049e+07,0.5,480

t,6.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.71,0,29433,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25493.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,25106.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29578.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.11,0,32644.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32566.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30695.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.84,0,22494.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27260,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39794.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36005.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.7,0,29391.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27361.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28643.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28784.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28130,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30172.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30214.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30146.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28597.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24949.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25445.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26754.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25250.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24758.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25307.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25258.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24726.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24289.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21327.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20483.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20815.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18237.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17797.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20130.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21658.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23569,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24285.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23559.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23279.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22672.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22043.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21459.8,,0,0,,0,0,boundary
