h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28562.5,5.54349e+07,0.5,480

t,2.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.4,0,84235.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.42,0,84416.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.19,0,82418.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.95,0,80440,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.75,0,78764.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.42,0,76066.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.91,0,71855.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.27,0,66539.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.57,0,60807.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,56014.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51493.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.88,0,46994.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.33,0,42506.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38202,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.28,0,34016.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.77,0,29901,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26263.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22842.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19813.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17078.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.95,0,15370,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13771.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,12567.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11292.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10513.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.18,0,9265.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.05,0,8279.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,7082.23,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.83,0,6527.46,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.7,0,5523.08,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6461.54,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7485.16,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8449.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.28,0,10116.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,10862.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.51,0,11907.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11408.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,12578.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.7,0,13383.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.71,0,13473.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15083.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.87,0,14788.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17071.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20135.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23759.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31097.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.52,0,35949.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.63,0,36852.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.85,0,38630.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.21,0,41562,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.56,0,44407,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.21,0,49640.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.4,0,51184,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.56,0,93944.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.54,0,93796.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.26,0,91445.4,,0,0,,0,0,boundary
