h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37389.6,6.53095e+07,0.5,480

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34096.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.76,0,29834.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,25114.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.74,0,21679.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.38,0,18792.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15699.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12403.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,9001.39,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.72,0,5657.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.37,0,2913.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.11,0,900.291,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.01,0,91.3674,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.11,0,885.333,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.24,0,1872.13,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.45,0,3565.86,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.6,0,4724.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.65,0,5073.25,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.74,0,5792.12,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6499.16,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.9,0,7114.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.95,0,7462.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.03,0,8125.72,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.07,0,8454.73,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.13,0,8925.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.15,0,9093.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8959.08,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8704.77,,0,0,,0,0,boundary
