h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21656.1,3.58892e+07,0.5,480

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.06,0,132287,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.22,0,133636,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.33,0,134609,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.14,0,132973,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.56,0,127972,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.71,0,120629,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.73,0,112315,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.75,0,103976,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.82,0,96126.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.97,0,88975.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.2,0,82556.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.51,0,76838.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.9,0,71768.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.36,0,67276.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63299.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.45,0,59772.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.06,0,56622.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.71,0,53767.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.39,0,51136.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48707,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.82,0,46453,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44345.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39956.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.69,0,37326.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31149.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27047.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22438.8,,0,0,,0,0,boundary
