h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64053.4,6.43693e+06,0.5,480

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.52,0,44048.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41770.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.94,0,39332.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.95,0,39392.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.16,0,41099.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,43501.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44913.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43638.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42800.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41227.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37953.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.54,0,36103.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33982.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31492.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29778.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.72,0,29534.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29841.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29780.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29324,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28631.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28158.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27538.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26365.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24830.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23494.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21795.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18207.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15227,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.96,0,15485.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17887.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18077.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17270.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16944.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17135.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17737.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18729.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19882,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20632.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21031.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21256.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21548.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21798.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21876.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21618.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21327.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21258.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21303.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21293.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21410.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21556.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21380.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21283.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21090,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.34,0,50731.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.87,0,46870.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.42,0,43216.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.44,0,43380.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.69,0,45436,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.87,0,46860.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.09,0,48653.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.18,0,49415,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.19,0,49470.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.82,0,46454.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.25,0,41827.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.9,0,38993.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.58,0,36442.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.25,0,33742.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.02,0,31924.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.01,0,31885.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.19,0,33330.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.15,0,32958.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.09,0,32461.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.95,0,31365.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30485.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30556.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.84,0,30457.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29179.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.41,0,27032,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.13,0,24798.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.81,0,22241.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.4,0,19003.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.32,0,18331.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.46,0,19418.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.47,0,19541.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.44,0,19288.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.39,0,18898.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.49,0,19714,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21743.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22835.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.96,0,23404.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.06,0,24210.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.18,0,25204.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.32,0,26332.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.44,0,27284.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27928.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28060.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27511.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.38,0,26773.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26560.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.34,0,26437.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.32,0,26322.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.34,0,26437.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.33,0,26396.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.28,0,26010.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.28,0,25999.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.28,0,25989.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.65,0,53223.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.18,0,49375.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.6,0,44674.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.58,0,44561.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.91,0,47241.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.22,0,49766.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.34,0,50751.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.16,0,49270.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.66,0,45174.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.98,0,39692.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.54,0,36157.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.47,0,35578.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.51,0,35838.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.36,0,34693.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.91,0,31087.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.68,0,29199.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.34,0,34525.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.78,0,38055.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.85,0,38607.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.71,0,37471.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.51,0,35906.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.59,0,36553.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.7,0,37392.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.62,0,36782.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.43,0,35213.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.07,0,32296.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.63,0,28821.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.68,0,29222.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.26,0,33883.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.45,0,35391.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.21,0,33451.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.35,0,34590.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.56,0,36252.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.74,0,37721.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.92,0,39214.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.76,0,37869.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.52,0,35985.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.3,0,34157.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.24,0,33721,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.29,0,34117.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.37,0,34712,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.4,0,34967.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.34,0,34522.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.23,0,33599.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.13,0,32811.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.99,0,31664,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.87,0,30730.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.82,0,30293.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.8,0,30199.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.77,0,29927.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.72,0,29522.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.73,0,29566.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.78,0,29987.8,,0,0,,0,0,boundary
159,25.25,0.25,,1002.12,0,16768.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.5,0,11840.7,,0,0,,0,0,boundary
161,25.25,1.25,,1000.92,0,7228.17,,0,0,,0,0,boundary
162,25.25,1.75,,1000.41,0,3197.12,,0,0,,0,0,boundary
163,25.25,2.25,,1000.51,0,3993.95,,0,0,,0,0,boundary
164,25.25,2.75,,1000.45,0,3567.7,,0,0,,0,0,boundary
165,25.25,3.25,,1000.38,0,2947.51,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.14,0,16873.2,,0,0,,0,0,boundary
180,25.75,0.75,,1001.53,0,12073.7,,0,0,,0,0,boundary
181,25.75,1.25,,1000.93,0,7330.6,,0,0,,0,0,boundary
182,25.75,1.75,,1000.39,0,3091.92,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.4,0,3169.64,,0,0,,0,0,boundary
185,25.75,3.25,,1000.38,0,2974.37,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.13,0,16786.5,,0,0,,0,0,boundary
200,26.25,0.75,,1001.56,0,12263.7,,0,0,,0,0,boundary
201,26.25,1.25,,1000.99,0,7773.94,,0,0,,0,0,boundary
202,26.25,1.75,,1000.43,0,3387.96,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.41,0,3245.53,,0,0,,0,0,boundary
205,26.25,3.25,,1000.39,0,3051.83,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.191662,1.34677,,1003.52,-661.044,27934.5,,-0.105292,0.456155,,-148.162,2.0505,fluid
220,0.217043,3.08645,,1002.12,-574.746,16709,,-0.105449,4.09057,,-74.4545,3.0632,fluid
221,0.297384,0.460317,,1004.83,-373.647,38451.6,,0.00963694,1.54861,,-130.251,6.36985,fluid
222,0.395242,0.440926,,1004.81,-473.971,38264,,-0.130716,1.27935,,-94.4886,6.01263,fluid
223,0.436677,0.888231,,1004.24,383.088,33673.8,,0.223565,1.83311,,-75.3787,4.23719,fluid
224,0.473372,1.71636,,1003.15,-1643.33,24970.3,,-0.769,2.24305,,-49.4793,6.80187,fluid
225,0.453414,1.77558,,1003.12,-1700.6,24702,,-0.759263,2.49944,,-52.7232,8.81075,fluid
226,0.391644,2.02024,,1003.06,-1750.43,24235,,-0.642846,4.10021,,-63.8734,13.1645,fluid
