h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
116585,5.61059e+06,0.5,480

t,8.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45290.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.61,0,44769.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42094.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.99,0,39790.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39233.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39700.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40661,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41761.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41178.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,38481.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35483.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32597.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29490.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26603.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24538.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23054.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21517.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20209.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.4,0,18946.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17947.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18276.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19098.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19432.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19813.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19878.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19426.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19360.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19175.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18252.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17529.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17483.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17834.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18148.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18539.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19421.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20720.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22051.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23263,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24384.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25233.6,,0,0,,0,0,boundary
