h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39695.1,2.06158e+07,0.5,480

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19814.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16260.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12748.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.5,0,11822.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12603.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14602.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15303.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15214.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.92,0,15153.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15406.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14684.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.9,0,14959.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14245,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14770.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13387.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14536.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13737.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14533.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14249.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13534,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.78,0,14048.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11467.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11475,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.23,0,9690.22,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.36,0,10682.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10087.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.09,0,8553.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.19,0,9358.86,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5971.69,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10314.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,16041.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16321.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19201.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17877.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.92,0,7271.11,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.97,0,7598.38,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17050.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24395.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12185.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,12809,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19650.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20861.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23380.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15263.4,,0,0,,0,0,boundary
