h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39245.7,4.76974e+07,0.5,480

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.06,0,474.638,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.19,0,1483.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.32,0,2481.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.42,0,3331.28,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.52,0,4102.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,4688.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,5193.61,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.74,0,5815.03,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6334.39,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.88,0,6932.45,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.92,0,7251.24,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,7578.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.96,0,7553.47,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.94,0,7358.95,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.86,0,6765.99,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.8,0,6287.05,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.74,0,5842.09,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.63,0,4952.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.5,0,3914.25,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.47,0,3693.06,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.54,0,4226.18,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.52,0,4121.02,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.58,0,4555.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.61,0,4783.92,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5912.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6253.82,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,8310.87,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10550.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11111.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.4,0,11011.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9949.52,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,12582.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13976.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15680.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19424.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20856.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25102.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30158,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32651.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.5,0,35774.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.03,0,40054.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.66,0,45220,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49576.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.54,0,52349.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.43,0,51437.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.04,0,285.643,,0,0,,0,0,boundary
