h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36316.3,2.79851e+07,0.5,480

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42764.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39577.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.52,0,35980.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.89,0,30891.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24563.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18339,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15100.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,12658.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.56,0,12316.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.65,0,12991.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14521.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002,0,15794.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.16,0,17044.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17713.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17203,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15976.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,14432.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,12423.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,10408.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9337.84,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.04,0,8156.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.05,0,8261.36,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8831.83,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9886.03,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11667,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12804.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13231.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,13971.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.78,0,14022.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12823.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8498.47,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.62,0,4854.16,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.68,0,5352.82,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.43,0,3398.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.47,0,3673.33,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13956.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28101.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24022.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15253.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15692.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24290.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.66,0,29041.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28561.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24065.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20897.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19082.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.17,0,17179.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.86,0,14715.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.53,0,12027.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.18,0,9324.46,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.41,0,3258.91,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.1,0,48745.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.8,0,46342.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.43,0,43281.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.77,0,37983,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.71,0,29441.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.83,0,22405.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.32,0,18347.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.03,0,16049.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.05,0,16184.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.24,0,17726.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.52,0,19888.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.82,0,22340.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.06,0,24204.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.19,0,25309,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.18,0,25156.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.06,0,24204.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.78,0,21964.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.44,0,19298.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.1,0,16573.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.87,0,14745.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.63,0,12841.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.57,0,12403.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.59,0,12565.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.67,0,13152.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.83,0,14406.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.73,0,13615.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.51,0,11941.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.73,0,13655,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.38,0,18797.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003,0,23748.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.77,0,21894.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.09,0,16470.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.25,0,17781.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.34,0,18454.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.57,0,12380.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.88,0,14855.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.57,0,20318.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.1,0,24536.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.23,0,33621.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.56,0,36264,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.97,0,31494,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.86,0,30645.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.66,0,29005.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.93,0,39227.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.95,0,39430.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.17,0,33174,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27146,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.81,0,22233.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.32,0,18298.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.95,0,15364.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.59,0,12515.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.3,0,10225.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1000.63,0,4989.17,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.21,0,49678.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.37,0,50924.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.12,0,48892.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.51,0,43984.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.37,0,34757,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.28,0,25975.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.7,0,21325.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.49,0,19723.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.62,0,20724.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.89,0,22871,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.28,0,26007.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.7,0,29384.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.05,0,32133.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.26,0,33847.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.38,0,34858,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.25,0,33750.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.92,0,31106.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.45,0,27371.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.05,0,24160.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.67,0,21153.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.38,0,18782.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.22,0,17528.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.18,0,17187.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.2,0,17372.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.2,0,17344.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.74,0,13714.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.33,0,10483,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.67,0,13174.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.64,0,12906.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.47,0,19506.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.39,0,34872.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.91,0,39134.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.93,0,39231.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.76,0,45964.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.9,0,63482.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.85,0,87992.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.76,0,87202.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.07,0,48483,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.24,0,33669.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.76,0,46023.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.16,0,65618.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.74,0,53939.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1007,0,56131.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.63,0,77817.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.24,0,66326.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.78,0,46156.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.42,0,35141.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.05,0,24176.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1001.93,0,15250.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.46,0,11486.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.08,0,8484.31,,0,0,,0,0,boundary
157,25.75,-1.25,,1001.12,0,8845.22,,0,0,,0,0,boundary
158,26.25,-1.25,,1001.6,0,12623.1,,0,0,,0,0,boundary
159,25.25,0.25,,1001.16,0,9125.11,,0,0,,0,0,boundary
160,25.25,0.75,,1000.79,0,6203.87,,0,0,,0,0,boundary
161,25.25,1.25,,1000.57,0,4508.81,,0,0,,0,0,boundary
162,25.25,1.75,,1000.43,0,3359.81,,0,0,,0,0,boundary
163,25.25,2.25,,1000.26,0,2043.36,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,38.6149,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000.83,0,6561.27,,0,0,,0,0,boundary
180,25.75,0.75,,1000.48,0,3755.94,,0,0,,0,0,boundary
181,25.75,1.25,,1000.48,0,3800.97,,0,0,,0,0,boundary
182,25.75,1.75,,1000.73,0,5765.08,,0,0,,0,0,boundary
