h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31605.6,9.58489e+06,0.5,480

t,6.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.5,0,60161.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.5,0,60218.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.86,0,63150.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.52,0,68637.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.73,0,70372.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.12,0,65290.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56406,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.74,0,53949.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.91,0,55372,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.7,0,53673.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.35,0,50823.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48179.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43959.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.95,0,39468.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35959.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32853.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30552.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29378.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29191.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28766.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28784.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28912.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27955,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26322,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25306,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24778.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24120.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23003.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21300.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19662.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18269.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17320.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17627.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18021.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18959,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20823.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22472.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22910.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22738,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22463.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22180.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,21992.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21784.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21485.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21391.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21509,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21677.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21983.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22472.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22835,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22741.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.9,0,22945,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.89,0,22892.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.77,0,62397.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.43,0,59597,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.39,0,59335.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.77,0,62399.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.77,0,62411.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.89,0,63378.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.51,0,60286.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.3,0,58570.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.43,0,59597.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.05,0,56514.3,,0,0,,0,0,boundary
