h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33770.3,2.57754e+07,0.5,480

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40120.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35439.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30122.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24047.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17397.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,10759.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6498.24,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.38,0,3013.97,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.22,0,1719.42,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.23,0,1796.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3215.65,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.65,0,5087.79,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7373.15,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.24,0,9745.28,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11197.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12090.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,12498.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12211.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11427.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.37,0,10764.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.21,0,9554.41,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,9018.73,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,8298.91,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8219.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10298.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.6,0,12616.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13516.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14865.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.91,0,15061.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12411.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11940.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,14971,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,14631.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10199.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9468.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13178.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13411.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11457,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10081.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.11,0,8704.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.48,0,11688,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.12,0,16706.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24783.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.66,0,37074.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.55,0,44254.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,46934.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.27,0,50124,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.95,0,55654.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.8,0,62683.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.82,0,71089.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.63,0,77820.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.89,0,79923.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.85,0,79654.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.74,0,45852.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.3,0,42298.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.55,0,36177.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.66,0,29069.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.56,0,20269.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.6,0,12596.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.91,0,7135.16,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.4,0,3156.12,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.28,0,2202.77,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.35,0,2772.88,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.61,0,4804.58,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.98,0,7718.58,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.4,0,10997.7,,0,0,,0,0,boundary
