h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
725468,3.34418e+06,0.5,480

t,7.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.48,0,35631.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.35,0,34558.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,33071.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33666.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36207.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.2,0,41415.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.81,0,46364.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.04,0,48272.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47607.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.54,0,44195.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39942.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37559.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35334.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32518,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31572.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33729.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34038.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31353.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29870.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29498.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28792.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27852.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26814.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25475.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24025.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22735.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21992.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21373.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20344.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,19009,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18424.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18101.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17684.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17630.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17973.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18699.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19315.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19506.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19597.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19698.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19946.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,20310.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20622.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20857.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21264.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21915.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22783.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23686.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24527.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25154.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.2,0,25350.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25809.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26703.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.5,0,43862.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.05,0,40263.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.68,0,37272.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.56,0,36244.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.85,0,38605.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.66,0,45162.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.48,0,51851.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.74,0,53963.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.54,0,52371,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.1,0,48740.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.56,0,44338.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.11,0,40683.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.6,0,36589.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31853.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.72,0,29535.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.89,0,30893.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.08,0,32380.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.92,0,31167.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.79,0,30056.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.83,0,30412.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30406.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29893.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28456.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.37,0,26741,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.2,0,25344.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23352.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.75,0,21766.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.69,0,21254.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.57,0,20355,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.47,0,19531.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.52,0,19892.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.57,0,20314.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19903.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20102.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.71,0,21467.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22815.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.96,0,23458.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23575.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.99,0,23668,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.06,0,24217.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.14,0,24842.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.21,0,25431.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.27,0,25880.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.3,0,26153.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26515.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.42,0,27145.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.53,0,27961.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.65,0,28965.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.78,0,30006.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.85,0,30557.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.84,0,30495.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.87,0,30713.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.93,0,31236.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.92,0,47286.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.29,0,42197,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.88,0,38847.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.83,0,38450.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.14,0,40969.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.04,0,48291.9,,0,0,,0,0,boundary
