h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24288.8,8.87023e+07,0.5,480

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.28,0,42100.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42069.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.21,0,41499.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.1,0,40640.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39807.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38882.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37838.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36785.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35822.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35051.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34609.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34528,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34729.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35142,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35763.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36633.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37541.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38237.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38574.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38705.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38457.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37554.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,36157.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.33,0,34397.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31979.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.75,0,29768.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27343.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24653.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21882,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18827.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.04,0,16144.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.77,0,13974.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11345.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9271.16,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.84,0,6616.02,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.63,0,4915.79,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4678.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,5894.85,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.66,0,5197.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.26,0,2025.53,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.01,0,58.365,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.41,0,3260.07,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.6,0,4725.19,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.61,0,4776.64,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.52,0,4056.89,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.57,0,4468.61,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.77,0,46034,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.76,0,45963.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.68,0,45359.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.57,0,44469,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.46,0,43524.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.32,0,42402.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.16,0,41093.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.99,0,39751.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.84,0,38512,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.71,0,37521.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.64,0,36912.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.62,0,36740.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.65,0,36984,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.72,0,37591.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.84,0,38507.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.98,0,39670.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.13,0,40901.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.26,0,41959.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.36,0,42721.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.42,0,43264.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.44,0,43400.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.38,0,42946.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.26,0,41968.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.09,0,40547.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.87,0,38812.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.64,0,36894.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.4,0,35008.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.13,0,32826.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.76,0,29869.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.5,0,27749.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.21,0,25405.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22872.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.55,0,20163.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.44,0,19287.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.49,0,19692.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.52,0,19961.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20398.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.4,0,19009.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.72,0,13531.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.8,0,6294.32,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.07,0,557.583,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.52,0,4094.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.8,0,6261.45,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.99,0,7759.21,,0,0,,0,0,boundary
100,23.75,-0.75,,1000.72,0,5647.88,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000.84,0,6600.73,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.26,0,50082.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.25,0,49955.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.19,0,49488.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.13,0,48983.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.07,0,48552.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1006,0,47926.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.89,0,47038.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.77,0,46094.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.68,0,45325.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.63,0,44925.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.64,0,45010.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.72,0,45640.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.86,0,46833.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.07,0,48536.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.32,0,50580.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.59,0,52739.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.85,0,54900.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.11,0,57042.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.35,0,58998.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.55,0,60582.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.7,0,61858.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.81,0,62771.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.88,0,63345.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.87,0,63230.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.8,0,62652.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.78,0,62489.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.61,0,61127.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.44,0,59740,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.19,0,57686.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.97,0,55847.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.68,0,53461.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.64,0,53178.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.71,0,53714.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.88,0,55122.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.94,0,55576.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.04,0,56448.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.37,0,50967.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.96,0,39505.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.41,0,27041.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.06,0,16280.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.92,0,7275.38,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.1,0,779.62,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000.2,0,1607.05,,0,0,,0,0,boundary
150,22.25,-1.25,,1000.03,0,196.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
