h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
117203,9.734e+06,0.5,480

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29604.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.54,0,28099.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.21,0,25445.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23141.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22533.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24115.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27499.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,28022.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,25879.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26323,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26474.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,25973.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22859.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19555.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,17284.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17618,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17120.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.08,0,16388.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17439.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20343.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22426.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22180.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21213.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20665.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21499.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22477,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22398.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22352.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20772.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19741.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19152,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19256.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19856.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19533.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20341.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21176.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21884.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22578.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22787.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23082.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23194.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22882.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22713.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22521,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22188.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22028.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22269.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22796.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23294.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23406.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23199,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23485.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24170.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.75,0,29742.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.31,0,26240.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.49,0,19667.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.9,0,14980,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.91,0,15104.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.01,0,23816.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.06,0,32288.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.22,0,33559.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.92,0,31167.2,,0,0,,0,0,boundary
