h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26462.2,1.70347e+07,0.5,480

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.14,0,49043.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50827.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.53,0,52222.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,50001.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,45371.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,40522.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.56,0,36298.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.16,0,33093.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.9,0,30997.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30067,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.83,0,30379.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31646.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33178.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34246.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,34329,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33310.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31468.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29295.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27310.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25979.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25523.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25979.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27151,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28621.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.76,0,29834.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,29989.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29088.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25858.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22012.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16631.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,14123.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19223.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10294.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.14,0,8981.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.6,0,4687.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.74,0,53981.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.91,0,55360.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.92,0,55415.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.57,0,52589.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.04,0,48249.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.45,0,43465.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.89,0,38925.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.4,0,35002.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.03,0,32051.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.86,0,30618.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.91,0,31054.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.16,0,33017.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.47,0,35554.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.72,0,37595.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.82,0,38398.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.75,0,37804.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.54,0,36157.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.29,0,34072.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32132.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.88,0,30821.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30387.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.9,0,31002,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.1,0,32571.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.36,0,34670.6,,0,0,,0,0,boundary
