h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
78542.5,2.77279e+06,0.5,480

t,8.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.24,0,142516,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.65,0,128719,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.67,0,111804,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.46,0,101543,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.77,0,95736.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.11,0,90122.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.55,0,85490.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.2,0,74260.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.28,0,58427.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.11,0,48820.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41722.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36561.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34060.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31822.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30593.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31812.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29438.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28452.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30760.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31867.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28696,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27599.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,29009.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27142.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25748.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23832,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21985.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22652.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22384,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21032.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19573.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19173.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19491,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19747.3,,0,0,,0,0,boundary
