h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
88100.3,7.44791e+06,0.5,480

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11404.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15913.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20590,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.87,0,22712.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,26055.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26908.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,28117.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30842.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.38,0,34845.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34764.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33685.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30487.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28205.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26679.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24369.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24261.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25591.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25827.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24581.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24785.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24093.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22437.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23568.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23826,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23366.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24256.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24292.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24588.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23181,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20925,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22171.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22874.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22939.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23145,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.01,0,23862.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24676.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25203.4,,0,0,,0,0,boundary
