h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29586.4,5.62735e+07,0.5,480

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54841,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.72,0,53818.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.43,0,51449.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49377.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47711.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46259.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45117.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.5,0,43907.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42384.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40618.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.81,0,38310.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35567.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32760.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30211.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27788.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,25441.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23472.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,21613.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20075.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.38,0,18815.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18361.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17737.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,16942.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,16006.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15606.1,,0,0,,0,0,boundary
