h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35828.2,1.73587e+07,0.5,480

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10045.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8368.57,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6568.88,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6160.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6861.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7361.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.04,0,8173.87,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8232.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8925.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9624.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11117.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11747.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12238.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12679.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13672.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14061.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13606.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13915.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15928,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.52,0,19926.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21515.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21514.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19011.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21555,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22173.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20897.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22362.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20632.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19593.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20041.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19853,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20741.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15261.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12201.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17187,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20361.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19471,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23689.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25224.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25460.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26315.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26740.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26855.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26282.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24079.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24911.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.31,0,26200.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26744.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28031.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29398.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.7,0,29382,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29546.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29357.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.58,0,12451,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.39,0,10974.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.09,0,8548.47,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.22,0,9623.95,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.36,0,10704.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.54,0,12139.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.58,0,12488.8,,0,0,,0,0,boundary
