h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98190.3,7.85671e+06,0.5,480

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55553,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.52,0,52148.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43819,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.73,0,37656.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36016.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.55,0,36205.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37556.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38429.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.8,0,38218.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.75,0,37809.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.61,0,36721.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34332.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31444.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28723.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26619.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26156.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26600.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26986.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26419.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25404.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24211.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23256.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22864,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22347.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21452.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20652,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19803.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18698.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17449.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16389.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16150.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16391.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16610.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,17013.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17785.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18818.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19847.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20927.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22153.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23363.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24428.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25318.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26089,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26434.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26428.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26381.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.34,0,26499.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26874.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27408,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27727.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.49,0,27716.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27821.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28205.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.01,0,72617.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.07,0,64864.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.65,0,53248.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.44,0,43429.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.11,0,40740.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.15,0,41054.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.25,0,41825,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.16,0,41105.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.99,0,39752,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.93,0,39294.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.87,0,38759.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.6,0,36581,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.21,0,33444.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.77,0,29918.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.42,0,27122.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.34,0,26470.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26732.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26899.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.41,0,27049.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26664.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.21,0,25469.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.19,0,25311.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.27,0,25904.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.24,0,25654.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.03,0,24032.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.76,0,21867.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.54,0,20121.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.44,0,19298.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.42,0,19092.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.38,0,18785.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.36,0,18634.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.4,0,18939.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.47,0,19563.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20098.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20888.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21953.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.9,0,22986,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.07,0,24309.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.27,0,25931.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.49,0,27656,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.69,0,29255.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.85,0,30574,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.98,0,31570.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.04,0,32058.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.05,0,32172.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.04,0,32073.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.04,0,32061.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.08,0,32393.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.14,0,32907,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.17,0,33156.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.15,0,32978.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.13,0,32818.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.18,0,33230.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.83,0,71197.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.37,0,67326,,0,0,,0,0,boundary
