h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85557.2,8.62763e+06,0.5,480

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43042.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34933.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,26002.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.67,0,21098.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19370.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17314,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.08,0,16450,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18069.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21693.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25519.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27609.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28135.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27200.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25885.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25341.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25097.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25116.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25439.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25452.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24898.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24041.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22967.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21988.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21212.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20142.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19278,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18971.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18219.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,17697,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17604.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17925.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18603.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19119.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19671.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20433.3,,0,0,,0,0,boundary
