h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28253.8,7.29839e+07,0.5,480

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.13,0,40851.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.76,0,37912.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35325.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34075.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.18,0,33180.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32060,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30756,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.72,0,29519,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,28407.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27329.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26484.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25734.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24922.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24393.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23594,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22733.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23133,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.02,0,23939.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24630.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,25057.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25239.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25475,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25316.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24772.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23930.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23152.1,,0,0,,0,0,boundary
