h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39376.4,4.44016e+07,0.5,480

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.44,0,3437.84,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.02,0,190.646,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.14,0,1105.09,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.14,0,1069.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.27,0,2083.26,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.3,0,2321.65,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.34,0,2680.65,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3053.55,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.41,0,3209.67,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.4,0,3118.86,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.4,0,3166.37,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.37,0,2873.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.42,0,3291.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.36,0,2821.31,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.49,0,3826.29,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.46,0,3588.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.47,0,3660.98,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.36,0,2835.76,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.63,0,4939.84,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.69,0,5453.55,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.49,0,3828.18,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.46,0,3576.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.47,0,3708.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.54,0,4267.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.73,0,5757.66,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.67,0,5238.45,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.72,0,5652.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.49,0,3867.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.39,0,3053.08,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.47,0,3671.53,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.5,0,3947.48,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.52,0,4103.04,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7818.58,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.55,0,12260.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.63,0,12833,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15401.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14472.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17595.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22687.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23055.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23261,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29230.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32664.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32523.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33137.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.7,0,37420.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.3,0,42265.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.42,0,43197,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.05,0,40245.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.37,0,2911.79,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.07,0,559.43,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.13,0,997.934,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.25,0,1961.82,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.39,0,3092.66,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.44,0,3490.09,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.63,0,4925.32,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.73,0,5748.08,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.9,0,7116.82,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.01,0,7976.55,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.16,0,9109.86,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.22,0,9587.54,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.38,0,10905.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.45,0,11426.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.63,0,12823.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.86,0,14679.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.89,0,14926.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.27,0,17970,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.38,0,18794.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.63,0,20785.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.86,0,22657.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.8,0,22167.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22436,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22816.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.98,0,23615.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.91,0,23041.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24696,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.26,0,25870.9,,0,0,,0,0,boundary
