h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29623.8,1.86614e+07,0.5,480

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.94,0,55616.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.22,0,57868.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.45,0,59792.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.69,0,61761,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.81,0,62743,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61430,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.25,0,58135.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53663,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48858,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,44456.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.14,0,40944.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.83,0,38461.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36909.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.54,0,36092.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35664.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.42,0,35172.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34143.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32225.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29297.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25539.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21285.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.14,0,16935.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12906.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.21,0,9499.38,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.87,0,6818.74,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.61,0,4772.19,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.47,0,3696.72,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.31,0,2464.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.26,0,2008.28,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.17,0,1319,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.27,0,2118.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10925.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.67,0,5284.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.54,0,4207.63,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.15,0,1169.39,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.6,0,61062.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.89,0,63407.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.13,0,65401.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.34,0,67079.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.4,0,67598.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.25,0,66391.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.93,0,63769.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.49,0,60139.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.97,0,55895.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.45,0,51581.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.97,0,47684.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.58,0,44523.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.3,0,42280.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.14,0,40997.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.08,0,40462.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.05,0,40198.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39552.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.77,0,37988.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.44,0,35278,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.98,0,31600.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.45,0,27325.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.9,0,22923.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.39,0,18887.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.97,0,15527.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.64,0,12903.8,,0,0,,0,0,boundary
