h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
118311,1.14754e+07,0.5,480

t,9.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27263.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23526.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.4,0,18998.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.54,0,12129.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.55,0,4309.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.65,0,5136.74,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12969.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19126.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.59,0,20485.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23169,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24355.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25144.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25380.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24192.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23540.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22258.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,21593.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19876.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21903.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21882.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19669.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22952.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22184.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18980.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19808.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21052.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19756.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18723.5,,0,0,,0,0,boundary
