h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35516,3.05522e+07,0.5,480

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.98,0,15642.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,13681.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11910.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11319.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.34,0,10557,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10081.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,11123.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12512.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14729.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17047.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18610,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19012.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18718,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17243.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.93,0,15235.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12801.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,10516.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.03,0,8093.39,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.85,0,6657.08,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,6626.17,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.87,0,6810,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.11,0,8771.42,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11510.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13718.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,16048.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16202.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15046.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.78,0,14029.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14478.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,14775,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9860.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,7018.09,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7863.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.82,0,6447.27,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.48,0,3751.36,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.37,0,2914.45,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.55,0,4345.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13073.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24461.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26205.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22719.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19109,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26631.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.7,0,37381.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.6,0,44713.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.72,0,45660,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.72,0,37586.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29409.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21716.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.37,0,10807.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.49,0,3838.31,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.61,0,4787,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.78,0,6133.97,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.09,0,16466.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.89,0,14914,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.86,0,14715,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.79,0,14149.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.54,0,12167,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.54,0,12149.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.81,0,14308.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.14,0,16928.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.6,0,20574.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.08,0,24369.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.38,0,26774.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.56,0,28255.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.54,0,28079.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.37,0,26740.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.12,0,24752.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.78,0,22013.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.34,0,18472.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.89,0,14948.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.63,0,12831.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.53,0,12079.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.48,0,11665.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.75,0,13789.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.08,0,16421.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.37,0,18749.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.7,0,21373.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.43,0,19210.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.78,0,14045.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.11,0,8704.19,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.35,0,10634.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.11,0,16648.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.99,0,15729.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.72,0,13596.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.1,0,16593.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.16,0,17036.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.25,0,17814.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.65,0,20927.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.38,0,26833.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.6,0,36573.2,,0,0,,0,0,boundary
