h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31449.6,8.49994e+06,0.5,480

t,6.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51630.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49121.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.98,0,47767.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.39,0,51089.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56474.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.28,0,58379,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.32,0,58706.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.21,0,57805.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.05,0,56491.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.95,0,55659,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52390.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,45742.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41242.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37282.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33593.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31822.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32794.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32136.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30152,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30005.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28767.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26796.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26364.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25974.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25179.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24718.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24326.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23501.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21684.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19602,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18495.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17894.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17198.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17460.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18772.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19799.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20804.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21341.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21465.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21403.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21344,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21418.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21488.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21266.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21205.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21431.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21742.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22000.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22285.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22555.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22480.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22678.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22805.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.39,0,59267,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.95,0,55683,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.72,0,53809.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.17,0,57459.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.84,0,63035.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.16,0,65664,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.25,0,66411.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.09,0,65024.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.67,0,61587.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.44,0,59710.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.99,0,56007,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.04,0,48232,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.16,0,41117.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.62,0,36775.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.17,0,33131.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.98,0,31634,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33376.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.21,0,33423.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31260.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.89,0,30856.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.8,0,30161.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.64,0,28867,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29111.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29106,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28080.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.45,0,27320.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,25988.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.93,0,23235.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.68,0,21164.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.53,0,20011,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.48,0,19610.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.52,0,19911.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.49,0,19666.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.5,0,19747.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21360.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.84,0,22472.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.97,0,23485.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.09,0,24474.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.17,0,25131.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.26,0,25868,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.36,0,26648.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.45,0,27324.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.48,0,27584.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.42,0,27130.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.38,0,26789.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.41,0,27069.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.44,0,27245.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.47,0,27551.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.55,0,28192.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.57,0,28295.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.53,0,28018.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.56,0,28205.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.52,0,27919.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.64,0,69576.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.18,0,65769,,0,0,,0,0,boundary
