h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35524.6,1.22341e+07,0.5,480

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.9,0,22957,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20818.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16543.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,14106.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.65,0,13023.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13426.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15520.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18669.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22108,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.16,0,25075.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27389.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28316.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29615.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28712.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26246.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26223.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26299.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26085.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25169.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22437,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20156.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19834.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,19977.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19291.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19047.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19889.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20661.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20712.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20288.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19604.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18719.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17248.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,15634.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15263.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.09,0,16480.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18365.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19720.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19813,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19947.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19971.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19676.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19778,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20208.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20386.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20543,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20846.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21323.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22290.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23277.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23786.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24146.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24691.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24942.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.37,0,26741.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.25,0,25766.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20798,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.16,0,17071.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.96,0,15448.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.97,0,15541.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.26,0,17848.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.7,0,21328.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.15,0,24975.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.69,0,29260.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.16,0,33061.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.4,0,34965.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.48,0,35662.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.25,0,33783.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.81,0,30269.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.73,0,29596.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.47,0,27489.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.14,0,24888,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.17,0,25107.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.05,0,24144.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.83,0,22361.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.75,0,21785.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.79,0,22041.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.77,0,21939.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.82,0,22317,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.92,0,23149.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.03,0,24019.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.12,0,24721.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24312.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21500.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.26,0,17837.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.1,0,16575.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002,0,15825.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.98,0,15620.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.14,0,16903.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.34,0,18532.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.61,0,20665.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.81,0,22269,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.92,0,23118.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.97,0,23526.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.97,0,23547.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003,0,23732.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.07,0,24283.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.15,0,24962.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.22,0,25480.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.29,0,26091.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27126.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.63,0,28766.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.79,0,30124.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.89,0,30887.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.94,0,31257.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.9,0,31003.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.75,0,29757.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.45,0,27318.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.55,0,28146.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.16,0,9174.18,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.1,0,8664,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.05,0,8256.06,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.06,0,8336.95,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.19,0,9354.47,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.83,0,22430.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.5,0,27785.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.02,0,31971.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.57,0,36324.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.74,0,37714.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.88,0,38889.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.71,0,37475.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.3,0,34180,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.34,0,34482.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.05,0,32182.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.47,0,27547,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.42,0,27097.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.6,0,28577.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.7,0,29396,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.02,0,31929.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.23,0,33641.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.2,0,33403.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.06,0,32279,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.88,0,30829.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.8,0,30144.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.91,0,31066.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.08,0,32418.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.97,0,31562.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.98,0,31582.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.54,0,36142,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.71,0,37509.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.33,0,34441.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.14,0,32893.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.8,0,30174.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.39,0,26909.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.29,0,26053.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.35,0,26594.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.46,0,27405.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.64,0,28897.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.89,0,30874.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.09,0,32501.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.23,0,33598.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.33,0,34395.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.43,0,35208.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.5,0,35805.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.6,0,36611.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.78,0,38036.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.02,0,39959.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.01,0,39896.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.78,0,38067,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.5,0,35804.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.49,0,19682.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.89,0,14937.5,,0,0,,0,0,boundary
161,25.25,1.25,,1001.09,0,8605.82,,0,0,,0,0,boundary
162,25.25,1.75,,1000.19,0,1484.42,,0,0,,0,0,boundary
163,25.25,2.25,,1000.45,0,3552.78,,0,0,,0,0,boundary
164,25.25,2.75,,1000.33,0,2590.65,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.57,0,20312.5,,0,0,,0,0,boundary
180,25.75,0.75,,1001.91,0,15103.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.1,0,8686.02,,0,0,,0,0,boundary
182,25.75,1.75,,1000.26,0,2023.24,,0,0,,0,0,boundary
183,25.75,2.25,,1000.59,0,4608.59,,0,0,,0,0,boundary
184,25.75,2.75,,1000.51,0,4039.11,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
