h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
113853,9.51951e+06,0.5,480

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.64,0,44989.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.06,0,40319,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.48,0,35666.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32508.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.9,0,30965.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.85,0,30569.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.86,0,30684.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30367.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,30193.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.84,0,30486,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31053.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.85,0,30560.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28847.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27129.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25395.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23707.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22725.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23797.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25503.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25744.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25346.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25358.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25781.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25875.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25169.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23716,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22144.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20632.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19455.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18971.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19169.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19979.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20639,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,20995.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21502.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22278.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22885.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23390.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23925.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24509.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25036.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25327.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25429.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25344.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25173.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25082.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25217.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25554.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25897.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,25999.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25895.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26113.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26667.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.41,0,51307.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.79,0,46247.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.79,0,38168.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.14,0,32883.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.95,0,31373.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.13,0,32804.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.3,0,34155.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.32,0,34337.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.37,0,34765.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.39,0,34946.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.43,0,35213.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.37,0,34716.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.23,0,33600.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.07,0,32367.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.83,0,30373.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.52,0,27938.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26746.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27378.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.5,0,27732,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.48,0,27602.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.45,0,27329.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.43,0,27222.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.5,0,27796.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28604.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28090.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.27,0,25905.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23391.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,21987.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.7,0,21369.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.7,0,21349.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.77,0,21924,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22826,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.97,0,23506.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.02,0,23954.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.15,0,24956.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.28,0,25982.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.34,0,26444.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.4,0,26995.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.5,0,27789.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.6,0,28587.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.69,0,29320.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.79,0,30045.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.84,0,30481.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.85,0,30579.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.85,0,30574.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.84,0,30484.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.85,0,30558.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.89,0,30889.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.93,0,31215.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.94,0,31252.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.91,0,31068.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.93,0,31184.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.99,0,31660.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.01,0,64359.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.19,0,57648.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.94,0,47440.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.9,0,39010,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.96,0,39503.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.47,0,43638.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.81,0,46413.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.95,0,47557.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.17,0,49294,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.36,0,50890.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.13,0,48987.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.85,0,46699.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.77,0,46072.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.68,0,45336.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.51,0,43991.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.26,0,41952,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.87,0,38776.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.43,0,35220.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.13,0,32808.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.87,0,30712.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.7,0,29323.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.53,0,27963.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.39,0,26894.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.52,0,27882.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.97,0,31552.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.51,0,35871.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.41,0,35045.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.06,0,32234.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.79,0,30098,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.83,0,30444.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.11,0,32684.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.16,0,33086.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1004,0,31754.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.02,0,31964.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.2,0,33410,,0,0,,0,0,boundary
