h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40334.5,1.13092e+07,0.5,480

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.83,0,30366.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28615.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.5,0,27720.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29337.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.16,0,33087.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36313.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,38270.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40475.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.44,0,43413.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,44443.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.17,0,41239,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37568.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.45,0,35422.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32769.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.91,0,31067.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30549.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30049.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29111.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29222.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29707.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28416.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26981.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26422.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25268.1,,0,0,,0,0,boundary
