h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35973.8,4.49146e+07,0.5,480

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.78,0,38041.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34256.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29434,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25525.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.94,0,23278.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.71,0,21446,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19460.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.21,0,17475.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15633,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14040.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12410.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.43,0,11253.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9919.23,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.13,0,8919.14,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.02,0,7997.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,7291.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6716.67,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6402.37,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6293.92,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.77,0,6066.85,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.79,0,6241.98,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6070.76,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.94,0,7431.07,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,8034.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7828.45,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.96,0,7551.38,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.98,0,7733.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.97,0,7595.33,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,8965.16,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9117.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8978.89,,0,0,,0,0,boundary
