h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26342.6,8.78345e+07,0.5,480

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.74,0,62178.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.81,0,62736.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.95,0,63928.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.12,0,65316.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66549.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.39,0,67508.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.47,0,68177,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68585.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.54,0,68758.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.52,0,68605.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.44,0,67961.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.29,0,66735.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.1,0,65099.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.89,0,63439,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61669.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,59553.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.12,0,57115.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.8,0,54482,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.42,0,51394.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47773.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.56,0,44329,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40831.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37154.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33103.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28735.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24527.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20207.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.11,0,16664.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,13112.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11404.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.26,0,9959.52,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8608.08,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7592.35,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.71,0,5562.72,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.49,0,3864.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.45,0,3574.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.71,0,5593.82,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7647.33,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10239.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,14994.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16932.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16182,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,14182,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,13667.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14841.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.5,0,11814,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,6337.52,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.47,0,3725.73,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.28,0,66642.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.34,0,67113.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.46,0,68063.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.59,0,69150.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.71,0,70148.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.81,0,71012,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.91,0,71802.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.98,0,72411.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.03,0,72817.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.04,0,72893.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.98,0,72430.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.87,0,71520.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.74,0,70430.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.59,0,69202.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.39,0,67512.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.13,0,65366.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.83,0,62885,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.49,0,60147.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.09,0,56850.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.68,0,53469.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.28,0,50221,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.84,0,46630.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.39,0,42956.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.94,0,39309.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.4,0,34987.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.89,0,30917.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.44,0,27294,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.06,0,24241.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.74,0,21688.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.57,0,20302.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.29,0,18086.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.01,0,15861.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.78,0,14021.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.83,0,14441.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.03,0,16039.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.07,0,16332.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.14,0,16890.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.35,0,18534.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.53,0,20039.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.89,0,22895,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.94,0,23291.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.69,0,21264,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.27,0,17943.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.35,0,18577.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.73,0,21599.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.17,0,17150.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.91,0,7179.89,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.46,0,68071.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.45,0,68041.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.5,0,68426.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.63,0,69544.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.89,0,71652.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.24,0,74560.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.62,0,77698.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.97,0,80648.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.28,0,83196.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.52,0,85215.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.7,0,86716.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.83,0,87838.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.92,0,88555,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.93,0,88635.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.82,0,87711.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.59,0,85832.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.29,0,83308.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.97,0,80621.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.66,0,78026.8,,0,0,,0,0,boundary
