h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35800.4,1.96678e+07,0.5,480

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,14235.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13562.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.61,0,12673,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.55,0,12212.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12358.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13091.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.62,0,12804.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12867.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13293.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12953.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12835.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12806,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12120.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11876.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12169.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11884.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12261.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12146.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13198.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11864,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11886.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13499.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14008.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.97,0,15566.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17438.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.28,0,18002,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18171.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20755,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24473.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25082.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22743.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20881,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19694.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.57,0,12395.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,13522.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10244.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.39,0,3040.11,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.28,0,10082.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14246.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22870.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25593,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.65,0,28947.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.21,0,41516,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.66,0,45149.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.53,0,44124.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.59,0,36492.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.63,0,36808.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.4,0,43098.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46185.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.18,0,49448.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.53,0,52293.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.46,0,51727.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48587.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.18,0,17247,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.19,0,17318.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.95,0,15382,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.75,0,13813.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.58,0,12421.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.43,0,11260.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.25,0,9884.72,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.32,0,10405.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.42,0,11159.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.69,0,13304.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.73,0,13649.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.62,0,12745.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.54,0,12145.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.59,0,12569.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.79,0,14121.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.79,0,14120.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.85,0,14581,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.8,0,14229.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.02,0,15948.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.78,0,14068.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.66,0,13122.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.41,0,11077.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.85,0,6724.73,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.62,0,4854.21,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.95,0,15371.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.24,0,25650.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.11,0,24622.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,22017.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.15,0,24934.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.36,0,26666.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.5,0,27764.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.24,0,25696.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.63,0,28813.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.1,0,24592.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.21,0,25433.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.67,0,45265.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.45,0,43503.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.72,0,37553.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.46,0,35455.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.11,0,40753.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.07,0,16384.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.23,0,17631.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.19,0,33287.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.62,0,36802.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.35,0,42629.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.51,0,44000,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.37,0,42818.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.95,0,47565.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.19,0,49527.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.73,0,53888.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.96,0,55747.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.73,0,53915.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.76,0,45999.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.99,0,15693.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.17,0,17141.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.78,0,14082.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.35,0,10670.3,,0,0,,0,0,boundary
