h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17586.1,7.70106e+07,0.5,480

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.08,0,64929.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64261.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008,0,64274.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64505.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.04,0,64678.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.1,0,65119.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.21,0,66054,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67462.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.59,0,69136.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.8,0,70907.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.02,0,72697.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.21,0,74340.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.38,0,75727.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.49,0,76619.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.5,0,76718.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.4,0,75878.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.2,0,74201.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.94,0,72110.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,69583.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.25,0,66399.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.77,0,62390.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.26,0,58205.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.76,0,54116.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.25,0,49952.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,45014.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40219.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35139.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31712.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.51,0,27872.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20723.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.87,0,14790.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9651.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.74,0,5833.96,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.19,0,1501.38,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.58,0,4555.12,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,13303.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.48,0,11698.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.83,0,14431.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.06,0,455.497,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.11,0,866.954,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.78,0,70743.7,,0,0,,0,0,boundary
