h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85863.3,3.46589e+06,0.5,480

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.57,0,69032.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.33,0,58776.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.83,0,46585.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.7,0,45529.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48621.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50738.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50577.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.87,0,46856.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.05,0,40208.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33045,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26501.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21015.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16820.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14015.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13319.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14172.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14845.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15846.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17248.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,17989,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18363.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19494.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21154.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22608.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22760.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21715.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21631.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22321.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21825.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20487.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19578.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19614.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19804.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19870.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20179.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20765.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21112.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21253,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21432.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21696.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21940.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22179.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22545.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22779.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23007,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23546.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24412,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25489.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26573,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27271.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27534.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28215.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29296.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.47,0,135783,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.78,0,95775,,0,0,,0,0,boundary
