h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
77479.5,3.52727e+06,0.5,480

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.91,0,88477.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85703.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.3,0,75045.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.18,0,65819.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.47,0,59994.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.56,0,60671.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,61972.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58722,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52942.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,45979.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39432.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,35008.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30997,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27537.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,25890.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26354.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.26,0,25840.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,23610.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22822.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22842.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22048.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20977.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20392.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19715.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18951.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18412.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18339.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18151.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,17371.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16396.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16400.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16603.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16559.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16824.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17552.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18735.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19933.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20747.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21451,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22092.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22758.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23356.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23653.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23649.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23678.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23882.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24230.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24548.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24880.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25141.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25101.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25244.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.22,0,25541.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.34,0,100484,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.55,0,93808.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.05,0,81270.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.62,0,69457.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.81,0,62767.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.09,0,65029,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.56,0,68895.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.16,0,65633.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.23,0,58008.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.37,0,50976.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.61,0,44739.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.95,0,39398,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.32,0,34308.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.65,0,28927.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.22,0,25504.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.17,0,25096.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.17,0,25127.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.98,0,23581.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22433.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22595.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22671.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.83,0,22385.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.75,0,21800.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.65,0,20945.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.54,0,20108.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.38,0,18828.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.27,0,17947.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.27,0,17960.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.2,0,17412.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.12,0,16768.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.2,0,17408.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.33,0,18415.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.34,0,18466.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18959.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20727.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.87,0,22696.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.04,0,24051.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.15,0,24975.6,,0,0,,0,0,boundary
