h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
79374.7,3.66746e+06,0.5,480

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.85,0,46712.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45393.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42464,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.24,0,41804.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43864.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.21,0,49674.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.92,0,55480.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,56880,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54138.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48278.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.24,0,41800.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.66,0,37077.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32074.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28168.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26540.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27479.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27313.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24981.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23775.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23650.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.9,0,22926.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21942.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21765.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21670.7,,0,0,,0,0,boundary
