h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34773.9,1.89732e+07,0.5,480

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10231.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.17,0,9236.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.1,0,8699.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.1,0,8677.07,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.13,0,8915.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,8977.27,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.18,0,9255.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9330.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,9507.17,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.19,0,9378.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.24,0,9770.25,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.26,0,9932.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.23,0,9719.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.24,0,9806.43,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.26,0,9922.97,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10379,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,10635.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10847.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,11182.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.39,0,10960.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11068.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11470.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,11995.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13194.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,15082.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16477.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17692.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19576.8,,0,0,,0,0,boundary
