h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36027.3,1.91417e+07,0.5,480

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12320,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,11454.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10881.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10806.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11120.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.51,0,11879.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11885.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,11719.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12179.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11926.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12385.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12608,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,12017.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11868.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12181.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11860.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12505.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12207.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13458.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12842.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12724.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16167.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18315.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20002.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21684.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21485.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22421.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24971.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25899.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24161.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21307.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21450,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22648.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22672.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19291.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9885.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17217.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13985.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10257.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17729.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21140.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22235.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25480.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24848.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23106.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26965.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.82,0,30343,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30255.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34822.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.01,0,39922.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.13,0,40868.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.49,0,43801.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35744.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.89,0,14921.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.86,0,14656.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.64,0,12949.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.54,0,12107.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.4,0,11023.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.33,0,10464.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.16,0,9163.97,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.3,0,10224.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.34,0,10582.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.61,0,12727.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.75,0,13830.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.6,0,12646.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.51,0,11931.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.59,0,12529,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.75,0,13788.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.75,0,13808.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.85,0,14636.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.79,0,14111.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.02,0,15977.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.94,0,15338.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.77,0,13941,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.63,0,12829.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.03,0,8142.88,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.11,0,8765.59,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.64,0,20847.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.65,0,28952.7,,0,0,,0,0,boundary
