h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
86204.9,2.47024e+06,0.5,480

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.71,0,29433.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28417,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.31,0,26255.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25162,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25108.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27239,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30962.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33909.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34542.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33048.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31766.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30696.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29232.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26952,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26025.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27004.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27356.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27148.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25870.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24151.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,24012.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24357.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23777.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23047.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22248.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21559.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20689.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19788.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,19004.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18183.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17760.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17668,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17423.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17352.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17735.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18523.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19126,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19509.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19881.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20305.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20863.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21439.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21901.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22229.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22660.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23295.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24124.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24988.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25738.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26223.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26333.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26777.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27693,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.55,0,36173.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.12,0,32773,,0,0,,0,0,boundary
