h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34624.3,1.98487e+07,0.5,480

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.7,0,13412.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,11102.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8720.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7873.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8306.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9717.75,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.36,0,10725.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11296.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11705.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12212.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12608.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,12979.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13383,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13640.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13737.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.79,0,14117.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14519.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,14676,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14722.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14695.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14809.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,14674.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14583.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.84,0,14495.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.85,0,14576.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14216.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13411.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,14004.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14756.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15676.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17175.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18938.3,,0,0,,0,0,boundary
