h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33867.5,9.24021e+06,0.5,480

t,6.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.94,0,63818.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.64,0,53185.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46856.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,47580.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54314.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69474,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.34,0,67073.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48822,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39715.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.34,0,42608.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44368.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,42685.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,39979.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39363.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35199.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30411.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28748.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30845.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28403.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25486.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25548,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24140.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22317.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24018.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23284.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22057.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22595,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22682.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22034.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20031.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17270.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16389,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15922.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16135,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19234.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21843.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22257,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21857.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22340.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22345.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21500.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20988.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21371.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20918.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20984.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21288,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21685.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22168.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22281.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22652,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22612.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23732.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,24006.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.22,0,74403.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.1,0,56956.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.79,0,46246.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.67,0,45294.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.09,0,48702.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.84,0,54786.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.57,0,52579.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.88,0,46986,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.95,0,47572.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.61,0,52951.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.35,0,50780.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.88,0,46973,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.03,0,40088.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34874,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.6,0,28591,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.96,0,23436.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.13,0,24760.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.46,0,27421.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.76,0,29819.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.77,0,29904.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31565,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.93,0,31197.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29092.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28401,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.38,0,26771.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.3,0,26130.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25535.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.66,0,21030.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.87,0,14770.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.08,0,16418.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.34,0,18473.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.05,0,16156.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.23,0,17621.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.12,0,16775,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.04,0,16100,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.54,0,20050.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.02,0,23902.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.06,0,24243.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.07,0,24301.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24578.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.29,0,26073.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.46,0,27456.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28075.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27530.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.43,0,27208.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.51,0,27799.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.49,0,27652.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.55,0,28119.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.82,0,30310.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.9,0,30981.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.85,0,30527.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.92,0,31099,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.65,0,28987.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.2,0,82533.6,,0,0,,0,0,boundary
