h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26058.8,6.89861e+07,0.5,480

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.48,0,35603.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35468.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.48,0,35640.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.55,0,36204.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.65,0,36974.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37804.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38592.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.93,0,39239,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39638.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39719.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39462.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38912.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.79,0,38157.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37267.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36252.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35040.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33566.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31832.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29932.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27907.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25639.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23143.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20659.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18410.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16238,,0,0,,0,0,boundary
