h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34008.2,1.97514e+07,0.5,480

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13770.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.61,0,12657.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11803.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11393.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,11336.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11141,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11292.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11433.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11501.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11181.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11300.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.38,0,10861.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10461.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10443.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10599.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,10871.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,10881.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,11209.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11344.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11107.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11374.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,11610.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11899.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12291.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13361.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.83,0,14416.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14488.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14821.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,16066.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16893.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17407.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18091.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17567.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,14415.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14919.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,15395.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11410.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9196.79,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12291.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23138.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,30379.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.05,0,32157.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29816.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28270.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32504.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.64,0,36918.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.86,0,38721.6,,0,0,,0,0,boundary
