h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34824.1,1.89232e+07,0.5,480

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.26,0,9906.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8904.36,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,8364.97,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8370.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8644.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8739.76,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9036.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9112.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,9296.01,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.17,0,9193.44,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9601,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9838.89,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.23,0,9677.71,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9809.66,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,9988.76,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10496.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,10846.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11149.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11705.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,11893,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12453.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13415,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14565.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16463.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18741.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19905.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20824.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22346.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23465.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23412.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23589.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24701.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24381.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20798.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16970,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14606.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15771.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17767.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21584.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23319.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22689.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23365.4,,0,0,,0,0,boundary
