h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34494.1,1.85086e+07,0.5,480

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.09,0,8616.55,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.96,0,7531.39,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.87,0,6843.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.88,0,6892.08,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7343.48,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.97,0,7626.01,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.02,0,8048.83,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8177.41,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.06,0,8381.23,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.06,0,8369.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.11,0,8711.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9268.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9484.27,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9857.01,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10139.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10706.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.43,0,11283.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,11897.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12737.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13534.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14585.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15752.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16861.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18713.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20870.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22294.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23447.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24525.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25238.8,,0,0,,0,0,boundary
