h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35992.1,9.58888e+06,0.5,480

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40592.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36637.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,33155.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.3,0,34196.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37931,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42682.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.81,0,46418.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.6,0,44671.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.53,0,44145.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43250.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.19,0,41332.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.88,0,38826.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34666.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31924.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30413.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28209.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24865.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23545.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23691.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25119.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25253.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24512.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23393.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22355.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22068.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21921.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21083.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19589.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18064.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16906.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15955.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16245.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16907,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17736.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19368.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21100.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21787.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21815.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21559.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,21210.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21018.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20767.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20510.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20482.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20576.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20750.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21101.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21541.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21740.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21578.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21828.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21791.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.85,0,46722.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.14,0,40973.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.52,0,35969.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.53,0,36071.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.72,0,37579.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.17,0,41178,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.73,0,45747.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.9,0,47134.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.96,0,47657.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.91,0,47227.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.51,0,43998,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.24,0,41810.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.1,0,40671.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.63,0,36824.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.07,0,32320.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.66,0,29074.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.48,0,27634.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.51,0,27876.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.46,0,27434.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.44,0,27271.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.58,0,28396.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.6,0,28577.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.55,0,28154,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.48,0,27624.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.33,0,26412.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.22,0,25537,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.14,0,24887.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23149.4,,0,0,,0,0,boundary
