h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34078.3,9.17813e+06,0.5,480

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50155.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49046.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47618.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47929.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.6,0,52801.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.27,0,58337.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55696.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,48037.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43193.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41907.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.2,0,41462.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39819.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.69,0,37363.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35276.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31582.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29089.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28153.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28580.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27845.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26697.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25990.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25145.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24492.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24387.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23854.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23235.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22865.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21973.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20546.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19177.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17843.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,17017,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16875.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17092.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18526.6,,0,0,,0,0,boundary
