h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
63724.4,1.45549e+07,0.5,480

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.5,0,11827.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11195.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,10254,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,9700.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.12,0,8845.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8060.09,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6558.01,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,5985.01,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.84,0,6635.35,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.16,0,9146.85,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.73,0,13662.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17650.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22246.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27402.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29814.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32478,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37917.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,39971.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38674.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35770.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,31566.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29617.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28907.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27707.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26417.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26068.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26377.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25972.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25171.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25479.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25598.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22975.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19299.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18563.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19847.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22344.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24669.3,,0,0,,0,0,boundary
