h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39411.8,5.92006e+07,0.5,480

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.13,0,993.706,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.47,0,3702.06,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5500.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.95,0,7515.97,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.03,0,8119.95,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.93,0,7321.42,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.94,0,7372.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7395.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.87,0,6822.12,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.79,0,6223.41,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.7,0,5510.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.68,0,5331.08,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4779.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.56,0,4420.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.55,0,4336.96,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.52,0,4122.23,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.45,0,3575.59,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.39,0,3038.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.36,0,2794.01,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.3,0,2372.99,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.37,0,2927.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.46,0,3638.76,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.59,0,4665.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.66,0,5209.74,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.71,0,5558.99,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6410.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.75,0,5895.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.68,0,5328.09,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.64,0,5000.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.47,0,3676.32,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.17,0,1350.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,5719.38,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.83,0,6567.82,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.89,0,6972.81,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.51,0,11939.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9915.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10778.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10308.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.83,0,14479.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19330.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15367.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23137.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29446.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.89,0,30866.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,17701.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.41,0,11112.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25116.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34202.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.84,0,14516.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.69,0,21301.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.01,0,95.4908,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.32,0,2503.31,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.59,0,4631.28,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.75,0,5932.36,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.85,0,6697.92,,0,0,,0,0,boundary
