h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34715.7,8.64905e+07,0.5,480

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.26,0,2080.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,5235.84,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,8963.18,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12934.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16959.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20918.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24671.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28063.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.89,0,30909.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33085.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34533.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35337.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35650.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35413.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34581,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33390.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.05,0,32159.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30591.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28632.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27178.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25589.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23752.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,22017.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19958.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18121.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15484.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.72,0,13560.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11334.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.13,0,8911.95,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6209.51,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.49,0,3855.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.35,0,2785.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.42,0,3307.65,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4419.13,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.59,0,4625.43,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.4,0,3181.17,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.25,0,1996.34,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.11,0,883.665,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.21,0,1677.96,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.53,0,4200.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.79,0,6201.13,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.78,0,6116.55,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.66,0,5181.44,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.03,0,223.397,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.11,0,848.259,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.28,0,2168.95,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.57,0,4491.22,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.98,0,7724.58,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.47,0,11553.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.99,0,15673.8,,0,0,,0,0,boundary
