h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
104612,4.68991e+06,0.5,480

t,8.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26933.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.19,0,25247.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22100.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.63,0,20786.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,22281.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26329.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33720.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40376.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42408.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41752.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38660.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34419.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30626.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25537,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21422.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21056.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,19989.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19639.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,19996.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18329.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.4,0,18999.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20280.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18088.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17395.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16652.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14520.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,14991.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.87,0,14778.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12777.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11618.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11763.9,,0,0,,0,0,boundary
