h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35246.9,4.2966e+07,0.5,480

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,46429.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42732.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37665,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.18,0,33256.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30587.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28325.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25855.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.96,0,23445,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21120.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19144.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17236,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.98,0,15645.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13837.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12454.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11079.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9907.12,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.11,0,8742.28,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.04,0,8192.41,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7685.73,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,7573,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.95,0,7513.46,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7442.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7041.06,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6766.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.86,0,6772.53,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.93,0,7322.55,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7671,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8225.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8228.33,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.02,0,8023.77,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8190.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7914.03,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7560.84,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.97,0,7668.11,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8142.52,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.02,0,8050.93,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10276,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12285,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13113.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14836.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16175.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18078.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19232.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20402.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22497.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25626.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28327.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,29969.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32132.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.52,0,35918,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.94,0,39359.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.97,0,39611.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.84,0,38549,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.52,0,52186.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.11,0,48818.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.58,0,44506.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.16,0,41104.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.85,0,38637.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.61,0,36688.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.32,0,34318.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.95,0,31339.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.64,0,28851.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.37,0,26751.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.15,0,24942,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.98,0,23565.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.78,0,21961.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.67,0,21127.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.54,0,20052.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.44,0,19325.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.35,0,18579,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.3,0,18175.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.21,0,17469.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.2,0,17381.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.13,0,16844,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.1,0,16589.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.07,0,16365.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.06,0,16259.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.15,0,16998.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.23,0,17643.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18507.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.37,0,18724,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.36,0,18674.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.3,0,18201.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.21,0,17497.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.22,0,17534.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.98,0,15602.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.98,0,15629.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.93,0,15228.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.78,0,14066.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.11,0,16699.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.17,0,17149.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.19,0,17292.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.47,0,19555.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.67,0,21133.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.91,0,23055.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.97,0,23500,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.06,0,24220.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.23,0,25580.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27266.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.77,0,29962.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.17,0,33160.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.58,0,36443.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.11,0,40687.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.44,0,43372.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.38,0,42946.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.12,0,40789.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.9,0,55250.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.82,0,54598.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.93,0,55549.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.93,0,55559.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.71,0,53713,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.64,0,53128.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.49,0,51899.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.3,0,50351.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.07,0,48543.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.88,0,46999.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.73,0,45780.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.59,0,44630.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.5,0,43872.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.47,0,43649.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.37,0,42840.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.39,0,42991.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.33,0,42503.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.27,0,42035.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.06,0,40318.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.87,0,38762.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.47,0,35545.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.28,0,34060.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.99,0,31720.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.96,0,31430.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.91,0,31058.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.05,0,32153.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.28,0,34009.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.31,0,34269.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.31,0,34265.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.31,0,34271.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.11,0,32655,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.05,0,32169.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.66,0,29071.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.52,0,27888.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.31,0,26222.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.9,0,22989.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.08,0,24435.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.74,0,21713.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.68,0,21221.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.01,0,23814.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.22,0,25478.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.48,0,27581.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.4,0,26970.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.49,0,27711.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.43,0,27177.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.41,0,27038.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.78,0,30001.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.23,0,33619,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.75,0,37839.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.25,0,41863.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.46,0,43544.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.33,0,42472.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.78,0,38053.6,,0,0,,0,0,boundary
159,25.25,0.25,,1004.27,0,33918.5,,0,0,,0,0,boundary
160,25.25,0.75,,1003.46,0,27449.1,,0,0,,0,0,boundary
161,25.25,1.25,,1002.66,0,21060.5,,0,0,,0,0,boundary
162,25.25,1.75,,1002.1,0,16569.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.74,0,13744.7,,0,0,,0,0,boundary
164,25.25,2.75,,1001.42,0,11171.2,,0,0,,0,0,boundary
165,25.25,3.25,,1001.33,0,10460,,0,0,,0,0,boundary
