h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39000.2,4.22017e+07,0.5,480

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14587.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13364.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11697.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.27,0,9988.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8034.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6352.13,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.62,0,4893.64,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.46,0,3589.57,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.32,0,2513.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.24,0,1870.74,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.24,0,1858.37,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.24,0,1913.05,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.27,0,2102.32,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.3,0,2369.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.36,0,2865.86,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.43,0,3386.53,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.53,0,4180.36,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.61,0,4828.11,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.71,0,5547.71,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.76,0,6016.34,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.78,0,6166.94,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.78,0,6154.64,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5611.85,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.59,0,4637.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.54,0,4280.45,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.54,0,4264.48,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.59,0,4616.33,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.68,0,5363.53,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.7,0,5467.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,6082.79,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.85,0,6663.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7065.84,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8325.17,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8300.04,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.12,0,8816.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8590.76,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,9180.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9538.36,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9959.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12842.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.89,0,14886.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17280.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19281.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21481.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25535.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27846.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28777.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31574.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.33,0,34459.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.57,0,36389.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.79,0,38132.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.9,0,39049.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.88,0,38897,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.08,0,16391.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.93,0,15246.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.69,0,13316.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.37,0,10830.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.1,0,8684.06,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.91,0,7144.73,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.74,0,5806.99,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.58,0,4557.48,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.47,0,3679.09,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.43,0,3370.69,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.47,0,3681.81,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.49,0,3834.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.53,0,4178.59,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.58,0,4538.52,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.67,0,5263.16,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.76,0,5947.94,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.9,0,7103.86,,0,0,,0,0,boundary
70,8.75,-0.75,,1001,0,7887.81,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.13,0,8933.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.24,0,9742.14,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.31,0,10348.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.39,0,10934.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.45,0,11422.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.48,0,11628.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.59,0,12571.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.68,0,13217.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.78,0,14024.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.87,0,14748,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.9,0,14957.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.09,0,16467.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.18,0,17187.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.26,0,17882.6,,0,0,,0,0,boundary
