h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91076.4,7.53484e+06,0.5,480

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001,0,7872.39,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8836.05,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11624,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,14958.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.27,0,17959.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19882.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.81,0,22209.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25578.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28621,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30294,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30451.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.7,0,29354.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27822,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26077.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24488.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24519,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.18,0,25188.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25578.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25420.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24946,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24379.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24296.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24763.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24789.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24516.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24293.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23860.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23353.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22664.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21977.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22037,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22495.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22719.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22980.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23429.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,23998.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24448.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24792.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25121,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25280,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25220.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25015,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24847.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24666,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24533.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24731.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,25337.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26274.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.44,0,27316,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,28002.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.56,0,28268.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28834,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29715.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.42,0,3307.32,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.35,0,10616,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.09,0,16501.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.54,0,20076.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.87,0,22708.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.24,0,25693.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.67,0,29098,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.97,0,31529.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.09,0,32478.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.03,0,31994.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.86,0,30637.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.52,0,27889,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.19,0,25251.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.28,0,25964.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.38,0,26814,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26574.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.41,0,27025.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.4,0,26983.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.33,0,26361.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.42,0,27096.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.55,0,28137.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27994,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.41,0,27074.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.28,0,25964.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.14,0,24856.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.12,0,24721.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25080.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24716.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.1,0,24556.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.18,0,25157.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.29,0,26065.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.35,0,26565.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.42,0,27111.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.51,0,27877.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.57,0,28356.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.64,0,28847.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.71,0,29444.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.78,0,30002.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.82,0,30295.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.82,0,30297.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.81,0,30207,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.79,0,30057.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.78,0,30038.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.81,0,30268,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.89,0,30880.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.02,0,31923,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.16,0,33094.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.25,0,33784,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.26,0,33838.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.27,0,33972.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.34,0,34483.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.23,0,49791.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.23,0,33583,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.66,0,13102.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.39,0,10916.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.63,0,20834.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.51,0,27835.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.8,0,30193.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.85,0,30568.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.89,0,30865.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.12,0,32709.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.36,0,34641.5,,0,0,,0,0,boundary
