h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38072.3,2.09791e+07,0.5,480

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.41,0,3196.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8005.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11660.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13840.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,14983.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15411.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14314,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13507.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11690.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10855.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8755.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.18,0,9284.76,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.07,0,8388.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.26,0,9964.23,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,10287.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11251.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13177.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,12338.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14775.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14953.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,17521.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19113,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19700.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,19999.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14597.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17113.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21313.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19019.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19553,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18335.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.77,0,6086.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.13,0,982.361,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.83,0,6512.04,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21514.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19710.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15480.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20040.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28297.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.18,0,33218.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25234.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22565.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26797.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.49,0,27666.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21702.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,17965.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22544.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.08,0,24423.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17802.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.89,0,14920.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.35,0,2764.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.03,0,8077.89,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.58,0,12480.3,,0,0,,0,0,boundary
