h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32346.2,4.31475e+07,0.5,480

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.56,0,52512.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50050.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.62,0,44832.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41493.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38086.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36117,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33671.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.99,0,31651.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29087.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.48,0,27605.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.42,0,27112.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,26024.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25126.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23743.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23032.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,21691.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.64,0,20897.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19102.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,17992,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15377.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14090.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12250.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10598.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.16,0,9108.14,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.02,0,8037.26,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.78,0,6174.67,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.61,0,4830.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.42,0,3297.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.25,0,1963.37,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.57,0,4488.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.52,0,4102.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.45,0,3501.99,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.53,0,4176.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4483.61,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.58,0,4596.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4662.76,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.7,0,5500.43,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.21,0,1677.47,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6501.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.24,0,9770.85,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.48,0,11656.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18027.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18988.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25391.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29679.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25324.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24163,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.71,0,37456.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.7,0,45506.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.54,0,44230.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.85,0,46728.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.5,0,52010,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.7,0,45473.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.28,0,58363.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.95,0,55700.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.31,0,50447.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.53,0,44117.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.19,0,41342.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.03,0,40086.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.95,0,39410.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.76,0,37876.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.62,0,36724.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.58,0,36428.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.82,0,38362.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.7,0,37448,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.55,0,36174.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.33,0,34396.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.2,0,33355.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004,0,31779.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.8,0,30194.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27232.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.14,0,24895.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.73,0,21593.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.44,0,19259.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.21,0,17486.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002,0,15761.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.75,0,13806,,0,0,,0,0,boundary
